P: I: D: Error: command:
0,0,0,428.6055908203125,-12.858167724609375
0,0,0,428.6055908203125,-12.858167724609375
0,0,0,425.7772216796875,-12.773316650390624
0,0,0,425.7772216796875,-12.773316650390624
0,0,0,427.3681640625,-12.821044921875
0,0,0,427.3681640625,-12.821044921875
0,0,0,426.04248046875,-12.7812744140625
0,0,0,426.04248046875,-12.7812744140625
0,0,0,426.04248046875,-12.7812744140625
0,0,0,426.4376220703125,-12.793128662109375
0,0,0,426.4376220703125,-12.793128662109375
0,0,0,414.635986328125,-12.43907958984375
0,0,0,414.635986328125,-12.43907958984375
0,0,0,428.0809326171875,-12.842427978515625
0,0,0,428.0809326171875,-12.842427978515625
0,0,0,422.06494140625,-12.6619482421875
0,0,0,427.913818359375,-12.6619482421875
0,0,0,427.913818359375,-12.837414550781249
0,0,0,427.913818359375,-12.837414550781249
0,0,0,427.913818359375,-12.837414550781249
0,0,0,425.6251220703125,-12.768753662109374
0,0,0,425.6251220703125,-12.768753662109374
0,0,0,426.6251220703125,-12.798753662109375
0,0,0,426.6251220703125,-12.798753662109375
0,0,0,413.57177734375,-12.4071533203125
0,0,0,413.57177734375,-12.4071533203125
0,0,0,413.57177734375,-12.4071533203125
0,0,0,399.092041015625,-11.97276123046875
0,0,0,399.092041015625,-11.97276123046875
0,0,0,399.092041015625,-11.97276123046875
0,0,0,399.377197265625,-11.98131591796875
0,0,0,399.377197265625,-11.98131591796875
0,0,0,399.377197265625,-11.98131591796875
0,0,0,407.2158203125,-12.216474609375
0,0,0,403.3677978515625,-12.101033935546875
0,0,0,403.3677978515625,-12.101033935546875
0,0,0,403.3677978515625,-12.101033935546875
0,0,0,403.3677978515625,-12.101033935546875
0,0,0,403.65283203125,-12.1095849609375
0,0,0,403.65283203125,-12.1095849609375
0,0,0,400.232177734375,-12.00696533203125
0,0,0,400.232177734375,-12.00696533203125
0,0,0,400.232177734375,-12.00696533203125
0,0,0,403.937744140625,-12.118132324218749
0,0,0,403.937744140625,-12.118132324218749
0,0,0,407.3582763671875,-12.220748291015624
0,0,0,407.3582763671875,-12.220748291015624
0,0,0,407.3582763671875,-12.220748291015624
0,0,0,406.503173828125,-12.19509521484375
0,0,0,406.503173828125,-12.19509521484375
0,0,0,406.503173828125,-12.19509521484375
0,0,0,409.211181640625,-12.276335449218749
0,0,0,409.211181640625,-12.276335449218749
0,0,0,401.372314453125,-12.04116943359375
0,0,0,397.629638671875,-12.04116943359375
0,0,0,397.629638671875,-11.928889160156249
0,0,0,397.629638671875,-11.928889160156249
0,0,0,399.362060546875,-11.98086181640625
0,0,0,354.211181640625,-11.98086181640625
0,0,0,354.211181640625,-10.62633544921875
0,0,0,305.49749755859375,-9.164924926757813
0,0,0,305.49749755859375,-9.164924926757813
0,0,0,305.49749755859375,-9.164924926757813
0,0,0,305.49749755859375,-9.164924926757813
0,0,0,-97.800537109375,2.93401611328125
0,0,0,-97.800537109375,2.93401611328125
0,0,0,-97.800537109375,2.93401611328125
0,0,0,82.1614990234375,-2.464844970703125
0,0,0,82.1614990234375,-2.464844970703125
0,0,0,40.315673828125,-2.464844970703125
0,0,0,40.315673828125,-1.20947021484375
0,0,0,40.315673828125,-1.20947021484375
0,0,0,40.315673828125,-1.20947021484375
0,0,0,35.2984619140625,-1.20947021484375
0,0,0,35.2984619140625,-1.0589538574218749
0,0,0,35.2984619140625,-1.0589538574218749
0,0,0,35.2984619140625,-1.0589538574218749
0,0,0,35.2984619140625,-1.0589538574218749
0,0,0,-13.47698974609375,0.4043096923828125
0,0,0,-13.47698974609375,0.4043096923828125
0,0,0,-18.2281494140625,0.4043096923828125
0,0,0,-18.2281494140625,0.546844482421875
0,0,0,-18.2281494140625,0.546844482421875
0,0,0,-33.87347412109375,0.546844482421875
0,0,0,-33.87347412109375,1.0162042236328124
0,0,0,-33.87347412109375,1.0162042236328124
0,0,0,-17.25567626953125,0.5176702880859375
0,0,0,-17.25567626953125,0.5176702880859375
0,0,0,-17.25567626953125,0.5176702880859375
0,0,0,-17.25567626953125,0.5176702880859375
0,0,0,-16.1279296875,0.5176702880859375
0,0,0,-16.1279296875,0.483837890625
0,0,0,-16.1279296875,0.483837890625
0,0,0,-16.1279296875,0.483837890625
0,0,0,10.7913818359375,-0.32374145507812496
0,0,0,10.7913818359375,-0.32374145507812496
0,0,0,10.7913818359375,-0.32374145507812496
0,0,0,10.7913818359375,-0.32374145507812496
0,0,0,10.7913818359375,-0.32374145507812496
0,0,0,10.7913818359375,-0.32374145507812496
0,0,0,10.7913818359375,-0.32374145507812496
0,0,0,10.7913818359375,-0.32374145507812496
0,0,0,10.7913818359375,-0.32374145507812496
0,0,0,10.7913818359375,-0.32374145507812496
0,0,0,10.7913818359375,-0.32374145507812496
0,0,0,10.7913818359375,-0.32374145507812496
0,0,0,10.7913818359375,-0.32374145507812496
0,0,0,10.7913818359375,-0.32374145507812496
0,0,0,10.7913818359375,-0.32374145507812496
0,0,0,75.8812255859375,-2.276436767578125
0,0,0,75.8812255859375,-2.276436767578125
0,0,0,75.8812255859375,-2.276436767578125
0,0,0,75.8812255859375,-2.276436767578125
0,0,0,75.8812255859375,-2.276436767578125
0,0,0,341.1220703125,-10.233662109375
0,0,0,341.1220703125,-10.233662109375
0,0,0,341.1220703125,-10.233662109375
0,0,0,341.1220703125,-10.233662109375
0,0,0,341.1220703125,-10.233662109375
0,0,0,-99.96551513671875,2.9989654541015622
0,0,0,-99.96551513671875,2.9989654541015622
0,0,0,-99.96551513671875,2.9989654541015622
0,0,0,-99.96551513671875,2.9989654541015622
0,0,0,-99.96551513671875,2.9989654541015622
0,0,0,-99.96551513671875,2.9989654541015622
0,0,0,228.99212646484375,-6.869763793945312
0,0,0,228.99212646484375,-6.869763793945312
0,0,0,228.99212646484375,-6.869763793945312
0,0,0,228.99212646484375,-6.869763793945312
0,0,0,294.1875,-8.825625
0,0,0,294.1875,-8.825625
0,0,0,294.1875,-8.825625
0,0,0,294.1875,-8.825625
0,0,0,294.53131103515625,-8.825625
0,0,0,294.53131103515625,-8.835939331054687
0,0,0,294.53131103515625,-8.835939331054687
0,0,0,294.53131103515625,-8.835939331054687
0,0,0,294.53131103515625,-8.835939331054687
0,0,0,145.21356201171875,-4.356406860351562
0,0,0,145.21356201171875,-4.356406860351562
0,0,0,144.85302734375,-4.3455908203125
0,0,0,144.85302734375,-4.3455908203125
0,0,0,124.564208984375,-3.7369262695312497
0,0,0,124.564208984375,-3.7369262695312497
0,0,0,143.40771484375,-3.7369262695312497
0,0,0,143.40771484375,-4.3022314453125
0,0,0,143.40771484375,-4.3022314453125
0,0,0,115.4735107421875,-3.464205322265625
0,0,0,115.4735107421875,-3.464205322265625
0,0,0,115.4735107421875,-3.464205322265625
0,0,0,115.4735107421875,-3.464205322265625
0,0,0,68.1966552734375,-2.045899658203125
0,0,0,68.1966552734375,-2.045899658203125
0,0,0,68.1966552734375,-2.045899658203125
0,0,0,161.935546875,-4.85806640625
0,0,0,161.935546875,-4.85806640625
0,0,0,96.4874267578125,-4.85806640625
0,0,0,96.4874267578125,-2.894622802734375
0,0,0,96.4874267578125,-2.894622802734375
0,0,0,79.5272216796875,-2.894622802734375
0,0,0,79.5272216796875,-2.385816650390625
0,0,0,79.5272216796875,-2.385816650390625
0,0,0,79.5272216796875,-2.385816650390625
0,0,0,79.5272216796875,-2.385816650390625
0,0,0,79.5272216796875,-2.385816650390625
0,0,0,43.8968505859375,-1.316905517578125
0,0,0,43.8968505859375,-1.316905517578125
0,0,0,43.8968505859375,-1.316905517578125
0,0,0,43.8968505859375,-1.316905517578125
0,0,0,64.7406005859375,-1.942218017578125
0,0,0,64.7406005859375,-1.942218017578125
0,0,0,64.7406005859375,-1.942218017578125
0,0,0,64.7406005859375,-1.942218017578125
0,0,0,53.802001953125,-1.61406005859375
0,0,0,4.4139404296875,-0.132418212890625
0,0,0,4.4139404296875,-0.132418212890625
0,0,0,4.4139404296875,-0.132418212890625
0,0,0,-3.86187744140625,0.11585632324218749
0,0,0,-3.86187744140625,0.11585632324218749
0,0,0,30.7373046875,0.11585632324218749
0,0,0,30.7373046875,-0.922119140625
0,0,0,30.7373046875,-0.922119140625
0,0,0,30.7373046875,-0.922119140625
0,0,0,30.7373046875,-0.922119140625
0,0,0,-0.37750244140625,0.011325073242187499
0,0,0,-0.37750244140625,0.011325073242187499
0,0,0,-0.37750244140625,0.011325073242187499
0,0,0,28.61907958984375,0.011325073242187499
0,0,0,28.61907958984375,-0.8585723876953125
0,0,0,28.61907958984375,-0.8585723876953125
0,0,0,56.471923828125,-1.6941577148437499
0,0,0,56.471923828125,-1.6941577148437499
0,0,0,56.471923828125,-1.6941577148437499
0,0,0,105.101806640625,-3.15305419921875
0,0,0,105.101806640625,-3.15305419921875
0,0,0,80.47198486328125,-3.15305419921875
0,0,0,80.47198486328125,-2.4141595458984373
0,0,0,80.47198486328125,-2.4141595458984373
0,0,0,34.04937744140625,-1.0214813232421875
0,0,0,-10.858154296875,-1.0214813232421875
0,0,0,-10.858154296875,0.32574462890625
0,0,0,-10.858154296875,0.32574462890625
0,0,0,-10.858154296875,0.32574462890625
0,0,0,77.840576171875,0.32574462890625
0,0,0,77.840576171875,-2.33521728515625
0,0,0,77.840576171875,-2.33521728515625
0,0,0,77.840576171875,-2.33521728515625
0,0,0,6.6314697265625,-2.33521728515625
0,0,0,6.6314697265625,-0.198944091796875
0,0,0,6.6314697265625,-0.198944091796875
0,0,0,6.6314697265625,-0.198944091796875
0,0,0,6.6314697265625,-0.198944091796875
0,0,0,133.59375,-0.198944091796875
0,0,0,133.59375,-4.0078125
0,0,0,133.59375,-4.0078125
0,0,0,133.59375,-4.0078125
0,0,0,198.4691162109375,-5.954073486328125
0,0,0,198.4691162109375,-5.954073486328125
0,0,0,198.4691162109375,-5.954073486328125
0,0,0,274.27325439453125,-8.228197631835938
0,0,0,274.27325439453125,-8.228197631835938
0,0,0,274.27325439453125,-8.228197631835938
0,0,0,274.27325439453125,-8.228197631835938
0,0,0,274.27325439453125,-8.228197631835938
0,0,0,274.27325439453125,-8.228197631835938
0,0,0,274.27325439453125,-8.228197631835938
0,0,0,342.384033203125,-10.27152099609375
0,0,0,342.384033203125,-10.27152099609375
0,0,0,324.171630859375,-10.27152099609375
0,0,0,324.171630859375,-9.72514892578125
0,0,0,324.171630859375,-9.72514892578125
0,0,0,324.171630859375,-9.72514892578125
0,0,0,324.171630859375,-9.72514892578125
0,0,0,324.171630859375,-9.72514892578125
0,0,0,324.171630859375,-9.72514892578125
0,0,0,324.171630859375,-9.72514892578125
0,0,0,324.171630859375,-9.72514892578125
0,0,0,324.171630859375,-9.72514892578125
0,0,0,324.171630859375,-9.72514892578125
0,0,0,324.171630859375,-9.72514892578125
0,0,0,324.171630859375,-9.72514892578125
0,0,0,324.171630859375,-9.72514892578125
0,0,0,324.171630859375,-9.72514892578125
0,0,0,324.171630859375,-9.72514892578125
0,0,0,324.171630859375,-9.72514892578125
0,0,0,324.171630859375,-9.72514892578125
0,0,0,324.171630859375,-9.72514892578125
0,0,0,324.171630859375,-9.72514892578125
0,0,0,324.171630859375,-9.72514892578125
0,0,0,324.171630859375,-9.72514892578125
0,0,0,324.171630859375,-9.72514892578125
0,0,0,324.171630859375,-9.72514892578125
0,0,0,324.171630859375,-9.72514892578125
0,0,0,324.171630859375,-9.72514892578125
0,0,0,324.171630859375,-9.72514892578125
0,0,0,324.171630859375,-9.72514892578125
0,0,0,324.171630859375,-9.72514892578125
0,0,0,324.171630859375,-9.72514892578125
0,0,0,305.34527587890625,-9.160358276367187
0,0,0,305.34527587890625,-9.160358276367187
0,0,0,305.34527587890625,-9.160358276367187
0,0,0,305.34527587890625,-9.160358276367187
0,0,0,305.34527587890625,-9.160358276367187
0,0,0,305.34527587890625,-9.160358276367187
0,0,0,305.34527587890625,-9.160358276367187
0,0,0,305.34527587890625,-9.160358276367187
0,0,0,305.34527587890625,-9.160358276367187
0,0,0,305.34527587890625,-9.160358276367187
0,0,0,305.34527587890625,-9.160358276367187
0,0,0,305.34527587890625,-9.160358276367187
0,0,0,305.34527587890625,-9.160358276367187
0,0,0,305.34527587890625,-9.160358276367187
0,0,0,305.34527587890625,-9.160358276367187
0,0,0,305.34527587890625,-9.160358276367187
0,0,0,305.34527587890625,-9.160358276367187
0,0,0,305.34527587890625,-9.160358276367187
0,0,0,305.34527587890625,-9.160358276367187
0,0,0,305.34527587890625,-9.160358276367187
0,0,0,305.34527587890625,-9.160358276367187
0,0,0,305.34527587890625,-9.160358276367187
0,0,0,305.34527587890625,-9.160358276367187
0,0,0,305.34527587890625,-9.160358276367187
0,0,0,-36.55126953125,-9.160358276367187
0,0,0,-36.55126953125,1.0965380859375
0,0,0,1.8919677734375,-0.056759033203124996
0,0,0,1.8919677734375,-0.056759033203124996
0,0,0,1.8919677734375,-0.056759033203124996
0,0,0,1.8919677734375,-0.056759033203124996
0,0,0,1.8919677734375,-0.056759033203124996
0,0,0,-30.4000244140625,-0.056759033203124996
0,0,0,-30.4000244140625,0.912000732421875
0,0,0,-30.4000244140625,0.912000732421875
0,0,0,-30.4000244140625,0.912000732421875
0,0,0,-30.4000244140625,0.912000732421875
0,0,0,-115.128173828125,3.4538452148437497
0,0,0,-115.128173828125,3.4538452148437497
0,0,0,-115.128173828125,3.4538452148437497
0,0,0,-115.128173828125,3.4538452148437497
0,0,0,-115.128173828125,3.4538452148437497
0,0,0,-115.128173828125,3.4538452148437497
0,0,0,-39.8719482421875,1.196158447265625
0,0,0,-39.8719482421875,1.196158447265625
0,0,0,-185.84371948242188,1.196158447265625
0,0,0,-185.84371948242188,5.575311584472656
0,0,0,-185.84371948242188,5.575311584472656
0,0,0,-211.73126220703125,5.575311584472656
0,0,0,-211.73126220703125,6.351937866210937
0,0,0,-211.73126220703125,6.351937866210937
0,0,0,-211.73126220703125,6.351937866210937
0,0,0,-231.44378662109375,6.9433135986328125
0,0,0,-231.44378662109375,6.9433135986328125
0,0,0,-231.44378662109375,6.9433135986328125
0,0,0,-231.44378662109375,6.9433135986328125
0,0,0,-231.44378662109375,6.9433135986328125
0,0,0,-231.44378662109375,6.9433135986328125
0,0,0,-231.44378662109375,6.9433135986328125
0,0,0,-197.36251831054688,5.920875549316406
0,0,0,-197.36251831054688,5.920875549316406
0,0,0,-197.36251831054688,5.920875549316406
0,0,0,-197.36251831054688,5.920875549316406
0,0,0,-204.36871337890625,6.131061401367187
0,0,0,-204.36871337890625,6.131061401367187
0,0,0,-214.58123779296875,6.437437133789063
0,0,0,-214.58123779296875,6.437437133789063
0,0,0,-204.9625244140625,6.148875732421875
0,0,0,-204.9625244140625,6.148875732421875
0,0,0,-204.9625244140625,6.148875732421875
0,0,0,-198.07504272460938,5.942251281738281
0,0,0,-198.07504272460938,5.942251281738281
0,0,0,-198.07504272460938,5.942251281738281
0,0,0,-198.07504272460938,5.942251281738281
0,0,0,-198.07504272460938,5.942251281738281
0,0,0,-198.07504272460938,5.942251281738281
0,0,0,-74.343505859375,2.23030517578125
0,0,0,-74.343505859375,2.23030517578125
0,0,0,-74.343505859375,2.23030517578125
0,0,0,-74.343505859375,2.23030517578125
0,0,0,-118.69061279296875,2.23030517578125
0,0,0,-118.69061279296875,3.5607183837890624
0,0,0,-118.69061279296875,3.5607183837890624
0,0,0,-118.69061279296875,3.5607183837890624
0,0,0,-118.69061279296875,3.5607183837890624
0,0,0,-118.69061279296875,3.5607183837890624
0,0,0,-118.69061279296875,3.5607183837890624
0,0,0,-118.69061279296875,3.5607183837890624
0,0,0,-118.69061279296875,3.5607183837890624
0,0,0,-118.69061279296875,3.5607183837890624
0,0,0,-118.69061279296875,3.5607183837890624
0,0,0,-118.69061279296875,3.5607183837890624
0,0,0,-118.69061279296875,3.5607183837890624
0,0,0,-118.69061279296875,3.5607183837890624
0,0,0,-118.69061279296875,3.5607183837890624
0,0,0,-118.69061279296875,3.5607183837890624
0,0,0,-118.69061279296875,3.5607183837890624
0,0,0,-118.69061279296875,3.5607183837890624
0,0,0,-118.69061279296875,3.5607183837890624
0,0,0,199.14373779296875,3.5607183837890624
0,0,0,199.14373779296875,-5.974312133789062
0,0,0,199.14373779296875,-5.974312133789062
0,0,0,199.14373779296875,-5.974312133789062
0,0,0,199.14373779296875,-5.974312133789062
0,0,0,199.14373779296875,-5.974312133789062
0,0,0,199.14373779296875,-5.974312133789062
0,0,0,199.14373779296875,-5.974312133789062
0,0,0,199.14373779296875,-5.974312133789062
0,0,0,199.14373779296875,-5.974312133789062
0,0,0,199.14373779296875,-5.974312133789062
0,0,0,199.14373779296875,-5.974312133789062
0,0,0,199.14373779296875,-5.974312133789062
0,0,0,199.14373779296875,-5.974312133789062
0,0,0,199.14373779296875,-5.974312133789062
0,0,0,199.14373779296875,-5.974312133789062
0,0,0,199.14373779296875,-5.974312133789062
0,0,0,199.14373779296875,-5.974312133789062
0,0,0,199.14373779296875,-5.974312133789062
0,0,0,-74.3194580078125,2.229583740234375
0,0,0,-74.3194580078125,2.229583740234375
0,0,0,-74.3194580078125,2.229583740234375
0,0,0,-74.3194580078125,2.229583740234375
0,0,0,-68.2349853515625,2.047049560546875
0,0,0,-68.2349853515625,2.047049560546875
0,0,0,-56.4268798828125,2.047049560546875
0,0,0,-56.4268798828125,1.692806396484375
0,0,0,-56.4268798828125,1.692806396484375
0,0,0,-56.4268798828125,1.692806396484375
0,0,0,-56.4268798828125,1.692806396484375
0,0,0,-56.4268798828125,1.692806396484375
0,0,0,-104.14373779296875,3.1243121337890623
0,0,0,-104.14373779296875,3.1243121337890623
0,0,0,-104.14373779296875,3.1243121337890623
0,0,0,-104.14373779296875,3.1243121337890623
0,0,0,-82.7474365234375,2.482423095703125
0,0,0,-82.7474365234375,2.482423095703125
0,0,0,-82.7474365234375,2.482423095703125
0,0,0,-62.304931640625,2.482423095703125
0,0,0,-62.304931640625,1.86914794921875
0,0,0,-62.304931640625,1.86914794921875
0,0,0,-62.304931640625,1.86914794921875
0,0,0,-62.304931640625,1.86914794921875
0,0,0,-62.304931640625,1.86914794921875
0,0,0,-62.304931640625,1.86914794921875
0,0,0,-62.304931640625,1.86914794921875
0,0,0,-62.304931640625,1.86914794921875
0,0,0,-62.304931640625,1.86914794921875
0,0,0,-62.304931640625,1.86914794921875
0,0,0,-62.304931640625,1.86914794921875
0,0,0,-62.304931640625,1.86914794921875
0,0,0,-62.304931640625,1.86914794921875
0,0,0,-62.304931640625,1.86914794921875
0,0,0,-62.304931640625,1.86914794921875
0,0,0,-62.304931640625,1.86914794921875
0,0,0,-62.304931640625,1.86914794921875
0,0,0,-62.304931640625,1.86914794921875
0,0,0,-62.304931640625,1.86914794921875
0,0,0,-62.304931640625,1.86914794921875
0,0,0,-62.304931640625,1.86914794921875
0,0,0,-62.304931640625,1.86914794921875
0,0,0,-62.304931640625,1.86914794921875
0,0,0,-62.304931640625,1.86914794921875
0,0,0,-62.304931640625,1.86914794921875
0,0,0,131.8311767578125,-3.9549353027343748
0,0,0,131.8311767578125,-3.9549353027343748
0,0,0,131.8311767578125,-3.9549353027343748
0,0,0,131.8311767578125,-3.9549353027343748
0,0,0,131.8311767578125,-3.9549353027343748
0,0,0,149.268798828125,-4.4780639648437495
0,0,0,149.268798828125,-4.4780639648437495
0,0,0,149.268798828125,-4.4780639648437495
0,0,0,149.268798828125,-4.4780639648437495
0,0,0,149.268798828125,-4.4780639648437495
0,0,0,149.268798828125,-4.4780639648437495
0,0,0,149.268798828125,-4.4780639648437495
0,0,0,149.268798828125,-4.4780639648437495
0,0,0,149.268798828125,-4.4780639648437495
0,0,0,149.268798828125,-4.4780639648437495
0,0,0,149.268798828125,-4.4780639648437495
0,0,0,149.268798828125,-4.4780639648437495
0,0,0,149.268798828125,-4.4780639648437495
0,0,0,149.268798828125,-4.4780639648437495
0,0,0,149.268798828125,-4.4780639648437495
0,0,0,149.268798828125,-4.4780639648437495
0,0,0,149.268798828125,-4.4780639648437495
0,0,0,18.109375,-4.4780639648437495
0,0,0,18.109375,-0.5432812499999999
0,0,0,11.296142578125,-0.5432812499999999
0,0,0,11.296142578125,-0.33888427734375
0,0,0,19.59375,-0.33888427734375
0,0,0,19.59375,-0.5878125
0,0,0,19.59375,-0.5878125
0,0,0,19.59375,-0.5878125
0,0,0,14.309326171875,-0.42927978515625
0,0,0,14.309326171875,-0.42927978515625
0,0,0,14.309326171875,-0.42927978515625
0,0,0,14.309326171875,-0.42927978515625
